@relation TrainingInstances_dados10k-5-5-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.611111,0.222222,0,0,0,0,0,0,0,0,0.492064,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.567674,0.235294,0.054054,0,0,0.578431,0.176471,0.068965,0,0,0.631313,0.25,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.25,0.2,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462963,0.133333,0,0,0,0.666667,0.5,0,0,0,0,0.5,0.285714,0,0,0.702489,0.529412,0.352941,0,0,0.427778,0.083333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0,0.166667,0.153846,0,0,0.585714,0.285714,0.117647,0,0,0,0,0,0,0,0.546958,0.222222,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.59446,0.294118,0.057143,1,1,1,1,1,0,0,0.533333,0.2,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.563889,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.565,0.2,0.058824,0,0,0,0,0,0,0,0.584848,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.375,0.3,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.322511,0.090909,0,0,0,0,0,0,0,0,0.374074,0.111111,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.549271,0.235294,0,0,0,0,0,0,0,0,0.597042,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.25,0,0,0,0.511111,0.2,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.58547,0.153846,0,0,0,0,0,0,0,0,0.620851,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0,0,0,0,0.547222,0.25,0.117647,1,1,1,1,1,0,0,0.490741,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.361645,0.1875,0,0,0,0,0,0,0,0,0.515152,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.718518,0.444444,0.285714,1,1,1,1,1,0,0,0.535,0.2,0.153846,1,1,1,1,1,0,0,0,0,0,0,0,0.569444,0.222222,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.531746,0.285714,0.066667,0,0,0,0,0,0,0,0.635556,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.409722,0.0625,0,0,0,0.866667,0.5,0.333333,1,1,1,1,1,0,0,0.414683,0.142857,0,0,0,0,0,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.625,0.5,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.355556,0.166667,0,0,0,0,0,0,0,0,0.424242,0.090909,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.729545,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480586,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.445221,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.484714,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.635714,0.428571,0.133333,0,0,0.505556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0,0.5,0.285714,0,0,0.480586,0.214286,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.523809,0.142857,0,0,0,0,0,0,0,0,0.447222,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.504545,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.45,0.1,0,0,0,0,0,0,0,0,0.395238,0.071429,0,0,0,0.666667,0.5,0.166667,0,0,0.65,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.70303,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.879365,0.714286,0.352941,1,1,1,1,1,0,0,0.416667,0.166667,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.499593,0.166667,0,1,1,1,1,1,0,0,0.68355,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,0,0,0.98,0.9,0.782609,0,0,0.941667,0.75,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.980556,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.324074,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.502976,0.25,0.058824,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.601191,0.125,0.105263,0,0,0,0,0,0,0,0.438095,0.214286,0.086957,0,0,0.5,0.25,0,0,0,0,0.333333,0,0.5,0.333333,0.79,0.625,0.457143,1,1,1,1,1,0,0,0.618182,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.57619,0.3,0,0,0,0,0,0,0,0,0.416667,0.133333,0,0,0,0,0,0,1,1,1,1,1,0.408248,0.25,0.69823,0.578947,0.526316,1,1,1,1,1,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.518519,0.222222,0.105263,1,1,1,1,1,0,0,0.430303,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.489744,0.153846,0.066667,1,1,1,1,1,0,0,0.626263,0.25,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0.125,0,0,0.619048,0.142857,0.111111,1,1,1,1,1,0,0,0.455556,0.2,0,0,0,0.85,0.5,0.166667,0,0,0,0,0,0,0,0.445029,0.263158,0.052632,0,0,0,0,0,0,0,0.457071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.518519,0.222222,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.555556,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.5,1,1,1,1,1,0,0,0.95,0.75,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.525,0.166667,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.495238,0.2,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.25,0.634104,0.52381,0.428571,0,0,0,0,0,0.5,0.333333,0.70303,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,0,0,0.883333,0.75,0.6,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.98,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9875,0.875,0.777778,0.5,0.333333,0.973333,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.952381,0.857143,0.705882,0,0,0.933333,0.875,0.7,0,0,0.722222,0.5,0.363636,0,0,0.9,0.75,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.653247,0.272727,0.076923,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.88,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.9,0.75,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.466667,0,0,0,0,0.458333,0.222222,0.095238,1,1,1,1,1,0,0,0.50505,0.181818,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.597661,0.263158,0.052632,1,1,1,1,1,0,0,0.652147,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.978947,0.947368,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0.7,0.5,0.25,0,0,0.822222,0.5,0.375,0,0,0.625,0.125,0,0,0,0,0,0,0,0,0.436508,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.57326,0.230769,0,1,1,1,1,1,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0.083333,0,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.457265,0.190476,0,0,0,0,0,0,0.5,0.333333,0.68,0.3,0.166667,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.5,0.4,1,1,1,1,1,0,0,0.490079,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.433333,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.491865,0.1875,0.057143,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.805556,0.666667,0.380952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.937778,0.8,0.695652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.688889,0.4,0,0,0,0.9,0.75,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.51339,0.076923,0,0,0,0,0,0,0,0,0.555556,0.133333,0,0,0,0.866667,0.75,0.5,1,1,1,1,1,0,0,0.691595,0.277778,0.057143,0,0,0,0,0,0.5,0.333333,0.660606,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.666667,0.5,0.988235,0.941176,0.864865,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.926274,0.882353,0.789474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.478355,0.272727,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.457937,0.142857,0,0,0,0.419608,0.117647,0,0,0,0.475,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.879365,0.571429,0.470588,0,0,0.966667,0.888889,0.761905,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.98,0.95,0.863636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.96536,0.944444,0.871795,0,0,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.918981,0.777778,0.47619,0,0,0.866667,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.816683,0.785714,0.516129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.98,0.9,0.782609,1,1,1,1,1,0,0,0,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.727273,0,0,0.85,0.5,0.285714,0,0,0.984615,0.846154,0.733333,0,0,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9625,0.875,0.736842,0,0,0.826032,0.714286,0.588235,0,0,0.8,0.666667,0.4,0,0,0.904762,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482143,0.0625,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.462626,0.266667,0,0,0,0.519872,0.230769,0.086957,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542892,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.465079,0.1,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0,0,0.47265,0.133333,0,1,1,1,1,1,0,0,0.623737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46645,0.142857,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.612027,0.307692,0.068965,0,0,0.491148,0.142857,0,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0.542929,0.166667,0.074074,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.546364,0.266667,0.066667,1,1,1,1,1,0,0,0.582727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.524242,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.411765,0,0,0,0,0,0,0,0,0,0.452778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.349206,0.142857,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.521493,0.235294,0.058824,1,1,1,1,1,0,0,0.505556,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,0.5,0.333333,0.955556,0.888889,0.727273,0,0,0.953333,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.3,0,0,0,0,0,0,0,0.4875,0.125,0.111111,0,0,0.558333,0.1,0,0,0,0,0,0,0,0,0.412037,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434524,0.1875,0,0,0,0,0,0,0,0,0.457071,0.333333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.511111,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.347619,0.142857,0,0,0,0,0,0,0,0,0.555556,0.333333,0.2,0,0,0.46337,0.071429,0,0,0,0,0,0,0,0,0.504545,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
