@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.636364,1,1,1,1,1,0,0,0.955556,0.777778,0.6,0,0,0.98,0.9,0.782609,0,0,0.911111,0.666667,0.444444,0,0,0.933333,0.875,0.7,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.957949,0.866667,0.6875,1,1,1,1,1,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.777778,0.5,0.375,0,0,0.911111,0.833333,0.625,0,0,0.666667,0.5,0.25,0.5,0.333333,0.906993,0.846154,0.733333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.826667,0.6,0.461538,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,0,0,0.935664,0.769231,0.571429,0,0,0.826667,0.6,0.461538,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.826667,0.6,0.307692,1,1,1,1,1,0,0,0.611111,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.963971,0.882353,0.702703,1,1,1,1,1,0,0,0.856667,0.7,0.416667,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.444444,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.635714,0.466667,0.451613,1,1,1,1,1,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.894444,0.714286,0.470588,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.956044,0.857143,0.709677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0.125,0.111111,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.462963,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.458553,0.105263,0,0,0,0,0,0,0,0,0.652273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.535256,0.153846,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.535539,0.235294,0.054054,0,0,0,0,0,0,0,0.635556,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.462963,0.222222,0,0,0,0,0,0,0,0,0.61039,0.272727,0.090909,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.503896,0.285714,0.068965,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.848333,0.6,0.363636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,0,0,0.924848,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.873611,0.625,0.333333,0,0,0,0.2,0,1,1,1,1,1,0.5,0.333333,0.971429,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.825,0.5,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0.777778,0.5,0.363636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.939394,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893333,0.666667,0.533333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.889524,0.714286,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.866667,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.925,0.5,0.333333,1,1,1,1,1,0.408248,0.25,0.909963,0.772727,0.711111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.588235,0,0,0.961111,0.833333,0.666667,1,1,1,1,1,0,0,0.895,0.75,0.461538,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.952564,0.846154,0.758621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.884259,0.777778,0.666667,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.777778,0.666667,0.375,1,1,1,1,1,1,1,1,1,1,0,0,0.881429,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.703704,0.555556,0.272727,0,0,0.85,0.75,0.5,0,0,0.8,0.666667,0.4,0,0,0.888889,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.959048,0.8,0.470588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.55,0.25,0.166667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.266667,0,0,0.75,0.25,0.166667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.903198,0.764706,0.611111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.822222,0.625,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.595238,0.285714,0,1,1,1,1,1,0,0,0.5,0.0625,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.612073,0.2,0,1,1,1,1,1,0.5,0.333333,0.729545,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.518182,0.090909,0,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.650794,0.285714,0.142857,0,0,0.466667,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.397876,0.117647,0,1,1,1,1,1,0,0,0.516667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.625,0.526316,0,0,0.666667,0.5,0.25,1,1,1,1,1,0,0,0.921429,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.352941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.628571,0.333333,0.1,0,0,0.5,0,0,0,0,0.6,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.766667,0.333333,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,1,1,1,1,1,0,0,0.483333,0,0,0,0,0.477778,0.1,0,0,0,0,0,0,0,0,0.428571,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.466132,0.235294,0,0,0,0.412037,0.111111,0,0,0,0.566667,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.849206,0.714286,0.470588,0,0,0.8,0.666667,0.4,0,0,0.757576,0.545455,0.153846,1,1,1,1,1,1,1,1,1,1,0.8,0.333333,0.946667,0.866667,0.647059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.879365,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0,0,0.809524,0.571429,0.222222,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.986667,0.933333,0.848485,0,0,0.859069,0.764706,0.432432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.648148,0.333333,0.095238,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.642857,0.428571,0,1,1,1,1,1,0,0,0,0,0,0,0,0.564286,0.333333,0,0,0,0,0,0,0.5,0.333333,0.801905,0.4,0.25,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.133333,0,0,0.9,0.666667,0.285714,1,1,1,1,1,0,0,0.893333,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.928205,0.846154,0.6,0.333333,0.2,0.902778,0.875,0.807692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.527778,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.572143,0.214286,0.066667,1,1,1,1,1,0.5,0.333333,0.877778,0.416667,0.357143,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0.458333,0,0,0,0,0,0,0,0,0,0.425641,0.076923,0,1,1,1,1,1,0,0,0.6,0.333333,0.2,0,0,0.51912,0.214286,0,0,0,0,0,0,0,0,0.612727,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.947381,0.75,0.685714,1,1,1,1,1,0,0,0.618182,0.181818,0.076923,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0.98,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,0.5,0.333333,0.975,0.875,0.736842,0,0,0.834286,0.714286,0.466667,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.125,0,1,1,1,1,1,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.593604,0.294118,0.060606,1,1,1,1,1,0,0,0.653247,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.76,0.333333,0.266667,0,0,0.502645,0,0,0,0,0,0,0,0,0,0.470238,0.0625,0,0,0,0.866667,0.75,0.5,0,0,0,0,0,1,1,1,1,1,0,0,0.414683,0.071429,0,0,0,0.570707,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.75,0.5,1,1,1,1,1,0,0,0.428571,0,0,0,0,0.495238,0.2,0.190476,1,1,1,1,1,0,0,0.436508,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.705026,0.5,0.4,0,0,0,0,0,0,0,0.597042,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.625,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0.529545,0.181818,0.086957,0,0,0.5,0,0,0,0,0,0,0,0,0,0.480159,0.142857,0.0625,0,0,0,0,0,0,0,0.674675,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.601191,0.125,0,1,1,1,1,1,0,0,0.419192,0,0,0,0,0.85,0.5,0.166667,0,0,0.85,0.5,0.285714,0,0,0.513919,0.142857,0,0,0,0,0,0,0.5,0.333333,0.804762,0.5,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.708333,0.375,0,0,0,0.430303,0.272727,0.1,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.420798,0.166667,0,1,1,1,1,1,0,0,0.644444,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0,0,0,0,0,0,0,0.611111,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.54,0.133333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.597661,0.263158,0.105263,0,0,0.448413,0.083333,0,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0.153846,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.403704,0.1,0,0,0,0.666667,0.5,0.333333,1,1,1,1,1,0,0,0.45641,0.153846,0.066667,0,0,0,0,0,0,0,0.490404,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.438131,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0.536887,0.210526,0,0,0,0,0,0,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.3,0,0,0,0,0,0,0,0.395238,0.142857,0,0,0,0.564815,0.444444,0.190476,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.53663,0.214286,0.064516,0,0,0,0,0,0,0,0.67298,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.5671,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438889,0.111111,0.054054,1,1,1,1,1,0,0,0.727273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.908333,0.75,0.526316,1,1,1,1,1,1,1,1,1,1,0,0,0.873333,0.6,0.380952,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.9,0.666667,0.285714,0,0,0,0,0,0.408248,0.25,0.948352,0.928571,0.8125,1,1,1,1,1,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.51339,0.153846,0,0,0,0,0.333333,0,0,0,0.521368,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573611,0.3125,0.057143,0,0,0.535256,0.230769,0.08,0,0,0.457071,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.7375,0.25,0.125,0,0,0,0,0,0,0,0.363095,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.664744,0.5625,0.424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.436508,0.142857,0.117647,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.465079,0.2,0,0,0,0.55,0.25,0.166667,0,0,0.666667,0.5,0.25,0,0,0.472756,0.125,0,1,1,1,1,1,0,0,0.542929,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0.513131,0.090909,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.557407,0.15,0,0,0,0,0,0,0,0,0.421212,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.571429,0.470588,0,0,0.832381,0.571429,0.25,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.408248,0.25,0.967949,0.923077,0.827586,1,1,1,1,1,0.408248,0.25,0.927273,0.818182,0.692308,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.629762,0.111111,0.1,0,0,0,0.333333,0,0,0,0.407407,0,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.460101,0.133333,0,1,1,1,1,1,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0.462963,0.111111,0,1,1,1,1,1,0,0,0.556277,0.363636,0,1,1,1,1,1,0,0,0,0,0,0,0,0.498148,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.407407,0.222222,0,0,0,0,0,0,0,0,0.407407,0.111111,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.714744,0.5625,0.424242,1,1,1,1,1,0,0,0.421212,0.090909,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388889,0,0,0,0,0.511111,0.166667,0.071429,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.595238,0.214286,0,0,0,0,0,0,0,0,0.548485,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.666667,0.285714,1,1,1,1,1,0,0,0,0,0,0,0,0.930556,0.777778,0.666667,0,0,0.866667,0.75,0.5,1,1,1,1,1,0,0,0.914377,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.777778,0.666667,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.569444,0.222222,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0.72006,0.411765,0.176471,0,0,0.507937,0.142857,0,0,0,0.413131,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.857143,0.705882,0,0,0.961111,0.833333,0.666667,1,1,1,1,1,0,0,0.914141,0.833333,0.592593,0,0,0.866667,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.939377,0.857143,0.645161,0,0,0.922424,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.848333,0.6,0.461538,0,0,0.65,0.666667,0.444444,0,0,0.7,0.5,0.133333,0,0,0.753571,0.571429,0.266667,1,1,1,1,1,0.5,0.333333,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
