@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.882143,0.75,0.421053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.85,0.75,0.5,0,0,0.867857,0.625,0.526316,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.428571,0,0,0.85,0.5,0.285714,0,0,0.904762,0.75,0.529412,0,0,0.983333,0.833333,0.714286,0.5,0.333333,0.95,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.518182,0.272727,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857143,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.746032,0.571429,0.117647,0,0,0.8,0.666667,0.4,0,0,0.6,0.333333,0.2,0.408248,0.25,0.943636,0.818182,0.72,1,1,1,1,1,1,1,1,1,1,0,0,0.956471,0.882353,0.722222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.6,0.5,0,0,0.921429,0.75,0.631579,1,1,1,1,1,0,0,0.920635,0.785714,0.533333,0,0,0.883333,0.75,0.5,0,0,0,0,0,0,0,0.946667,0.866667,0.705882,0.57735,0.4,0.975,0.9375,0.833333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.625,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.631818,0.545455,0.48,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.445425,0.117647,0.055556,0,0,0,0,0,0,0,0.642063,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.790476,0.571429,0.25,0,0,0.857778,0.666667,0.533333,1,1,1,1,1,0,0,0.911111,0.75,0.428571,1,1,1,1,1,1,1,1,1,1,0,0,0.793651,0.666667,0.363636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.945455,0.727273,0.521739,1,1,1,1,1,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.963636,0.818182,0.583333,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.984615,0.923077,0.827586,0.408248,0.25,0.97033,0.928571,0.83871,0.353553,0.2,0.927273,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893333,0.8,0.571429,0,0,0.971429,0.857143,0.823529,0,0,0.933333,0.75,0.545455,0,0,0.893333,0.8,0.571429,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0.5,0.333333,0.977778,0.944444,0.85,0,0,0.895833,0.777778,0.47619,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.908333,0.875,0.7,1,1,1,1,1,0,0,0.885714,0.714286,0.555556,0,0,0,0.666667,0.444444,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.953333,0.8,0.615385,0,0,0.85,0.5,0.285714,0.408248,0.25,0.940238,0.875,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.601191,0.375,0,0,0,0.666667,0.25,0.166667,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.516667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.651316,0.315789,0.114286,0,0,0.57381,0.3,0.095238,0,0,0.65974,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.783333,0.6,0.153846,0,0,0.866667,0.666667,0.363636,1,1,1,1,1,0,0,0.951961,0.882353,0.702703,1,1,1,1,1,1,1,1,1,1,0,0,0.908571,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.8,0.615385,1,1,1,1,1,0,0,0.777778,0.666667,0.4,0,0,0.926274,0.764706,0.555556,1,1,1,1,1,1,1,1,1,1,0,0,0.968889,0.866667,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.911111,0.777778,0.454545,0,0,0.941667,0.75,0.545455,0.5,0.333333,0.988235,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.964445,0.933333,0.823529,0.5,0.333333,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.773333,0.333333,0.111111,1,1,1,1,1,0,0,0.414286,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.2,0.064516,0,0,0,0,0,0.5,0.333333,0.745455,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.583333,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.25,0,0,0,0,0,0,0,0,0.601191,0.125,0.105263,0,0,0.833333,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.653513,0.538462,0.428571,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.672727,0.363636,0.380952,0,0,0,0,0,0,0,0.408333,0.1,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.584722,0.2,0.055556,0,0,0,0,0,0,0,0.584848,0.272727,0.08,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.619048,0.142857,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.424242,0.090909,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.466667,0.1875,0,1,1,1,1,1,0,0,0.755556,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.516398,0.333333,0.920794,0.777778,0.702703,1,1,1,1,1,0.57735,0.25,0.934242,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0.455556,0,0,0,0,0.822222,0.666667,0.4,0,0,0.351282,0.153846,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.516667,0.083333,0.076923,1,1,1,1,1,0,0,0.623737,0.333333,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.609524,0.25,0.210526,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573611,0.25,0.057143,0,0,0,0,0,0,0,0.565657,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.55,0.125,0.1,1,1,1,1,1,0,0,0.689947,0.444444,0.1,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.841667,0.333333,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.3,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.333333,0.222222,0,0,0.530906,0.176471,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0,0,0,0,0,0,0,0,0.483333,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.45641,0.230769,0.066667,0,0,0.525397,0,0,0,0,0.612727,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0,0,1,1,1,1,1,0,0,0.489015,0.3125,0.129032,0,0,0.7,0.5,0.333333,0,0,0.7,0.5,0.25,0,0,0.444444,0.166667,0.071429,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.399038,0.1875,0,0,0,0.502645,0.111111,0,0,0,0.524242,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.583333,0.25,0.1,0,0,0,0,0,0,0,0.383333,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.403704,0.1,0,0,0,0,0,0,0,0,0.625,0.25,0.2,0,0,0.504762,0.142857,0.0625,0,0,0.514286,0.142857,0,0.5,0.333333,0.833333,0.416667,0.357143,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.525,0.166667,0.142857,0,0,0.558333,0.3,0.272727,0,0,0,0,0,0,0,0.694074,0.266667,0.214286,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.612027,0.538462,0.413793,1,1,1,1,1,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.642857,0.428571,0,0,0,0.310606,0,0,0,0,0,0,0,0,0,0.533333,0.222222,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.482726,0.235294,0.057143,1,1,1,1,1,0,0,0.602273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.867273,0.636364,0.48,0,0,0.85,0.5,0.285714,0,0,0.93,0.75,0.615385,1,1,1,1,1,0,0,0.8,0.666667,0.4,0.5,0.333333,0.969231,0.923077,0.8,0,0,0.965238,0.866667,0.666667,0.5,0.333333,0.946667,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.67,0.4,0.153846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.937778,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.875,0.7,1,1,1,1,1,0,0,0.826667,0.6,0.307692,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,0,0,0.67,0.4,0.153846,1,1,1,1,1,0,0,0.865714,0.714286,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,1,1,1,1,1,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.462302,0.142857,0,0,0,0,0,0,0,0,0,0.333333,0.222222,0,0,0.617989,0.466667,0.181818,0,0,0,0,0,0,0,0.490404,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0.638889,0.083333,0.076923,1,1,1,1,1,0,0,0,0,0,0,0,0.519048,0.214286,0,0,0,0,0,0,0,0,0.548485,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.805,0.6,0.363636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.900513,0.769231,0.551724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.912727,0.727273,0.48,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642857,0.285714,0.117647,0,0,0.577778,0.166667,0,1,1,1,1,1,0,0,0.527778,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.588889,0.25,0,0,0,0,0,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.465079,0.1,0,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.440657,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.904762,0.857143,0.666667,1,1,1,1,1,0,0,0.804714,0.545455,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.909127,0.777778,0.684211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.676191,0.428571,0.25,0,0,0.942857,0.857143,0.666667,0,0,0.65,0.666667,0.444444,0,0,0.92,0.8,0.666667,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.969231,0.923077,0.8,0,0,0.971429,0.857143,0.823529,0,0,0.922727,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,0,0,0.345238,0.125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.690476,0.4375,0.411765,0,0,0,0,0,0,0,0.620851,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0,0.142857,0.133333,0,0,0.481481,0.111111,0,1,1,1,1,1,0,0,0.495238,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.528704,0.25,0.046512,1,1,1,1,1,0,0,0.705455,0.454545,0.16,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.4,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.587302,0.333333,0.2,0,0,0.733333,0.5,0.333333,0,0,0.611111,0.333333,0,0,0,0.449554,0.235294,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.833333,0.75,0.5,1,1,1,1,1,0,0,0.539484,0.1875,0,0,0,0,0,0,0.5,0.333333,0.74899,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.55,0.25,0.117647,0,0,0.447619,0.142857,0.125,0,0,0,0,0,0,0,0.560185,0.111111,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.589744,0.153846,0,1,1,1,1,1,0,0,0.738889,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513889,0.125,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.470261,0.235294,0.060606,0,0,0,0,0,0,0,0.576263,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.758929,0.285714,0.133333,0,0,0,0,0,0,0,0.409524,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.478571,0.142857,0,0,0,0.447619,0.142857,0,0,0,0.652273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.6,0.166667,0.125,0,0,0,0,0,0,0,0.416667,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.49127,0.214286,0.066667,0,0,0,0,0,0,0,0.440657,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.457361,0.111111,0,1,1,1,1,1,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.625,0.3,0,0,0,0,0,0,0,0.539683,0.285714,0.117647,0,0,0,0.142857,0.133333,0,0,0,0,0,0,0,0.537879,0.272727,0.086957,0,0,0.5,0,0,1,1,1,1,1,0,0,0.45641,0.230769,0.133333,0,0,0.479853,0.153846,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.444444,0.166667,0,0,0,0.569444,0.111111,0,1,1,1,1,1,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531944,0.1875,0,1,1,1,1,1,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.866667,0.5,0.3,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0.395238,0.142857,0,0,0,0,0,0,0,0,0.533333,0.2,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.554837,0.294118,0.058824,0,0,0,0,0,0,0,0.696104,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.598485,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.645,0.3,0.2,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.412698,0.071429,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.422619,0,0,0,0,0.582727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.441667,0,0,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.522141,0.294118,0.055556,0,0,0.422222,0.166667,0,0,0,0.817778,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.531746,0.285714,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.556624,0.1875,0,0,0,0,0,0,0,0,0.597042,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.561905,0.142857,0.125,0,0,0,0,0,0,0,0.438131,0.181818,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.459477,0.235294,0.055556,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762963,0.444444,0.315789,0,0,0.55,0.25,0.166667,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
