@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392857,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0.85,0.5,0.285714,0,0,0.498611,0.25,0.051282,0,0,0.501166,0.076923,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.530303,0.090909,0,0,0,0,0,0,0,0,0.494444,0.166667,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677273,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.549784,0.214286,0,1,1,1,1,1,0,0,0.644661,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,1,1,1,1,1,0,0,0.509524,0.285714,0,0,0,0.518519,0.222222,0.105263,1,1,1,1,1,0,0,0.39697,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.613889,0.25,0.057143,1,1,1,1,1,0,0,0.588889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.515152,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.75,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468013,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340909,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.464286,0,0,0,0,0.5,0.125,0,0,0,0,0.333333,0,0,0,0.405303,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.539606,0.25,0,0,0,0.531482,0.2,0,0,0,0.516667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.666667,0,0,0.8,0.666667,0.4,0,0,0.8375,0.625,0.333333,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.913333,0.75,0.5,1,1,1,1,1,0,0,0.906667,0.8,0.521739,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.527778,0.25,0,1,1,1,1,1,0,0,0.437037,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613442,0.153846,0,0,0,0,0,0,0,0,0.570707,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0.527778,0.125,0,0,0,0.502645,0.222222,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.464706,0.176471,0,0,0,0,0,0,0,0,0.557071,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.428571,0.285714,0.133333,0,0,0.666667,0.5,0.25,0,0,0.518519,0.222222,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.695299,0.6,0.4375,0,0,0,0,0,0,0,0.490404,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0.688889,0.222222,0.210526,0,0,0,0,0,0,0,0.523077,0.076923,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.522222,0.333333,0.064516,1,1,1,1,1,0,0,0.755556,0.416667,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.524242,0.090909,0.08,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.563636,0.181818,0.076923,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.875556,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.482323,0.083333,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0.25,0.125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.629462,0.470588,0.411765,0,0,0.416667,0.1,0,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.694444,0.333333,0.25,0,0,0.942857,0.714286,0.625,1,1,1,1,1,0,0,0.804714,0.636364,0.25,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.948148,0.777778,0.6,0,0,0.948485,0.833333,0.666667,1,1,1,1,1,0.57735,0.333333,0.969231,0.923077,0.8,0,0,0.722222,0.5,0,0,0,0.65,0.666667,0.444444,1,1,1,1,1,0,0,0.85463,0.7,0.434783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.411111,0.166667,0,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.489749,0.166667,0,1,1,1,1,1,0,0,0.533333,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.5,0.461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.543182,0.272727,0.076923,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.875556,0.666667,0.533333,0,0,0.7,0.25,0.166667,0,0,0.85,0.5,0.285714,0,0,0.951049,0.846154,0.642857,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.929804,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,0,0,0.966667,0.833333,0.692308,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0.908192,0.785714,0.580645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.883333,0.5,0.461538,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.666667,0.5,0.125,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.906044,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.857778,0.666667,0.4,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.822222,0.555556,0.363636,0,0,0.94,0.8,0.615385,1,1,1,1,1,0.5,0.333333,0.938462,0.846154,0.733333,1,1,1,1,1,0.408248,0.25,0.937778,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.923137,0.833333,0.717949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.927273,0.818182,0.692308,0,0,0.75,0.25,0.166667,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.586667,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0.355556,0.25,0,0,0,0.5,0.25,0,0,0,0.85,0.5,0.285714,0,0,0,0,0,0,0,0.417989,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.833333,0.75,0.5,0,0,0.941667,0.875,0.7,1,1,1,1,1,0,0,0.855556,0.666667,0.428571,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.966667,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.625,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.492064,0.142857,0,1,1,1,1,1,0,0,0.494444,0.25,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.713095,0.5625,0.470588,1,1,1,1,1,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.84,0.4,0.363636,0,0,0.449495,0.083333,0,1,1,1,1,1,0,0,0.517857,0.142857,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.475661,0.166667,0.054054,0,0,0,0,0,0,0,0.713492,0.5,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.884259,0.777778,0.666667,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.777778,0.666667,0.375,1,1,1,1,1,1,1,1,1,1,0,0,0.881429,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.873016,0.666667,0.5,1,1,1,1,1,0,0,0.722222,0.5,0.363636,0,0,0.855556,0.583333,0.583333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,1,1,1,1,1,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.414286,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.537179,0.2,0,0,0,0.486111,0.166667,0,0,0,0.561111,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462963,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.43254,0.238095,0.051282,0,0,0,0,0,0,0,0.626263,0.333333,0.148148,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.885714,0.714286,0.555556,0,0,0.911111,0.666667,0.454545,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.85,0.5,0.571429,1,1,1,1,1,0,0,0.8825,0.6,0.416667,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.844445,0.666667,0.5,0,0,0.76,0.5,0.266667,0,0,0,0,0,0,0,0.985714,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.395238,0.142857,0,0,0,0,0,0,0,0,0.458689,0.153846,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.532468,0.227273,0,0,0,0.554167,0.1875,0.114286,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.539683,0.142857,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.427579,0.1875,0.074074,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.77218,0.526316,0.432432,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.625,0.3,0,0,0,0,0,0,0,0.6,0.4,0.142857,0,0,0.565476,0.375,0.210526,1,1,1,1,1,0,0,0.328571,0.1,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.679739,0.647059,0.486486,1,1,1,1,1,0,0,0.576263,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.75,0.5,0.363636,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,0,0,0.941667,0.75,0.545455,0,0,0,0.5,0.285714,0,0,0.871624,0.722222,0.540541,0,0,0.831602,0.636364,0.347826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448413,0.166667,0.086957,1,1,1,1,1,0,0,0.8,0.333333,0.25,0,0,0.493715,0.117647,0,1,1,1,1,1,0,0,0.472222,0.166667,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.911111,0.666667,0.428571,1,1,1,1,1,0.5,0.333333,0.981818,0.909091,0.8,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92,0.8,0.571429,1,1,1,1,1,0,0,0.953333,0.8,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.916667,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.868333,0.666667,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.746032,0.571429,0.235294,0,0,0.666667,0.5,0.25,0,0,0.408333,0.1,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.629704,0.538462,0.428571,0,0,0.492064,0.071429,0,0.5,0.333333,0.814394,0.636364,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.625,0.4,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.588624,0.444444,0.3,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.501032,0.105263,0,0,0,0.504233,0.071429,0,0,0,0.620851,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.393651,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.572143,0.285714,0.066667,1,1,1,1,1,0,0,0.570707,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.441667,0,0,0,0,0.444444,0,0,1,1,1,1,1,0,0,0.405303,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.747619,0.466667,0.424242,1,1,1,1,1,0,0,0.652147,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.587302,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.524621,0.3125,0.193548,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.513889,0.125,0,0,0,0,0,0,0,0,0.626667,0.3,0.086957,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.722222,0.4375,0.4375,1,1,1,1,1,0,0,0.505556,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0.455556,0,0,0,0,0.518519,0.111111,0.105263,0,0,0,0,0,0,0,0.518519,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.41732,0.235294,0.055556,0,0,0,0,0,0,0,0.623737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.625,0.125,0.1,1,1,1,1,1,0,0,0.511111,0.1,0,0,0,0.67,0.2,0.153846,0,0,0,0,0,0,0,0.578704,0.444444,0.105263,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482323,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.486111,0.125,0,0,0,0,0,0,0,0,0.490079,0.25,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.513919,0.214286,0,1,1,1,1,1,0,0,0.507576,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0.8,0.666667,0.4,0,0,0.333333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511111,0.1,0,1,1,1,1,1,0,0,0.46,0.066667,0.071429,0,0,0.5,0,0,0,0,0,0,0,0,0,0.422222,0.2,0.055556,0,0,0,0,0,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.455556,0,0,1,1,1,1,1,0,0,0.527778,0,0,1,1,1,1,1,0,0,0.8,0.333333,0.5,0.5,0.333333,0.673611,0.533333,0.482759,1,1,1,1,1,0,0,0.542929,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.650794,0.214286,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0.1875,0,0,0,0,0,0,0,0,0.557071,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.5,0.333333,0.855714,0.666667,0.545455,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
