@relation TrainingInstances_dados10k-1-1-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.424145,0.153846,0,0,0,0.7,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.618056,0.25,0.0625,1,1,1,1,1,0,0,0.584848,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.511111,0.4,0,0,0,0.527778,0,0,1,1,1,1,1,0,0,0.495238,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.492262,0.238095,0,1,1,1,1,1,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.62328,0.222222,0,0,0,0,0,0,0,0,0.546898,0.214286,0,1,1,1,1,1,0,0,0,0,0,0,0,0.591204,0.3125,0.057143,1,1,1,1,1,0,0,0.831111,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0.222222,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.433333,0.15,0,0,0,0,0,0,0,0,0.533333,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.561905,0.214286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.618254,0.2,0,0,0,0,0,0,0,0,0.587879,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.520022,0.090909,0,0,0,0,0,0,0,0,0.519231,0.153846,0,1,1,1,1,1,0,0,0,0.333333,0.25,0,0,0.62037,0.277778,0.058824,1,1,1,1,1,0,0,0.631313,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482726,0.176471,0,1,1,1,1,1,0,0,0.557071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.625,0.4,1,1,1,1,1,0,0,0.428571,0,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.400433,0.090909,0,0,0,0,0,0,0,0,0.85,0.5,0.571429,1,1,1,1,1,0,0,0.644689,0.230769,0.066667,0,0,0.561111,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.541667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653216,0.263158,0.057143,0,0,0.561905,0.285714,0,0,0,0.421212,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.908333,0.625,0.4,0,0,0,0,0,0,0,0.55,0.125,0,0,0,0.453704,0.222222,0.235294,1,1,1,1,1,0,0,0.481624,0.133333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.51455,0.222222,0.058824,0,0,0,0,0,0.5,0.333333,0.766667,0.333333,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.4,0,0,0,0,0,0,0,0.518519,0.222222,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.448413,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.43211,0.230769,0,0,0,0,0,0,0,0,0.733333,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.922727,0.833333,0.740741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.619048,0.142857,0,0,0,0.677778,0.3,0,0,0,0,0,0,0,0,0.460606,0.090909,0,0,0,0.666667,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.456349,0.142857,0,0,0,0,0,0,0,0,0.60404,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,0,0,0,0,0,0,0,0.335979,0.111111,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.543182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.946667,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.351852,0.111111,0,1,1,1,1,1,0,0,0.490741,0,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.665954,0.615385,0.482759,0,0,0,0,0,0,0,0.597042,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.933636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422222,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.49359,0.076923,0,0,0,0,0,0,0,0,0.618182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.25,0,0,0,0,0,0,0,0,0.642857,0.285714,0,0,0,0.383333,0.125,0,0,0,0,0,0,0,0,0.430556,0.166667,0,0,0,0.666667,0.5,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.457071,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0.111111,0,0,0,0,0,0,0,0,0.451282,0.076923,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.567211,0.3,0.048781,0,0,0,0,0,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.458333,0.25,0.125,0,0,0.565079,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.5,0.111111,0,0,0,0.417989,0,0,0,0,0,0,0,0,0,0.55,0.125,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.537374,0.266667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.625,0.4,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.447619,0,0,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.615954,0.266667,0.0625,1,1,1,1,1,0,0,0.524242,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.375,0,0,0,0,0,0,1,1,1,1,1,0,0,0.507937,0.142857,0,1,1,1,1,1,0,0,0.444444,0.111111,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.447253,0.142857,0,0,0,0.406046,0.117647,0,0.5,0.333333,0.68,0.3,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.486111,0,0,0,0,0.8,0.5,0.428571,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447619,0,0,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0.444444,0.25,0.083333,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.589091,0.266667,0.066667,0,0,0.615873,0.148148,0.052632,0,0,0.507576,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0.544444,0.133333,0,0,0,0.5,0,0,0,0,0.6,0.333333,0.2,0,0,0.612979,0.352941,0.114286,0,0,0.442002,0.076923,0,0,0,0.523737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.55,0.2,0,0,0,0,0,0,0,0,0.444444,0.133333,0,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.518925,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.570707,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.52,0.2,0.142857,0,0,0.57381,0.3,0.190476,0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.413919,0.214286,0.064516,0,0,0,0,0,0,0,0.626263,0.333333,0.148148,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.601191,0.125,0.105263,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.825974,0.454545,0.384615,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.392857,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.748773,0.466667,0.181818,0,0,0,0,0,0,0,0.472222,0.333333,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.765212,0.333333,0.190476,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,0,0,0.555556,0.333333,0.2,0,0,0.537374,0.2,0,0,0,0,0,0,0,0,0.612727,0.454545,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.344444,0.2,0,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.722222,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696104,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111,0.222222,0,0,0,0.477273,0.090909,0,0,0,0,0,0,0,0,0.626515,0.272727,0,0,0,0.5,0.25,0,0,0,0.8,0.666667,0.4,0,0,0.586309,0.25,0.058824,0,0,0,0,0,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.695238,0.428571,0.222222,0,0,0,0,0,0,0,0.406593,0.076923,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.659722,0.5,0.4375,0,0,0.416667,0.0625,0.055556,0.5,0.333333,0.74899,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.55,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554837,0.352941,0.058824,1,1,1,1,1,0,0,0.552727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.601191,0.375,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0.549329,0.266667,0,1,1,1,1,1,0,0,0.652273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.825,0.5,0.4,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.535,0.1,0.090909,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.2,1,1,1,1,1,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358333,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.787522,0.529412,0.473684,0,0,0,0,0,0,0,0.635556,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.5,0.3,1,1,1,1,1,0,0,0.55,0.125,0.1,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.355556,0.166667,0.095238,1,1,1,1,1,0,0,0,0,0,0,0,0.681396,0.421053,0.1,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0.59619,0.2,0.190476,0,0,0,0.333333,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.533333,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0,0,0,0,0,0.539683,0.285714,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.645604,0.5,0.451613,0,0,0,0,0,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.621818,0.181818,0.2,0,0,0,0,0,0,0,0.414286,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.652991,0.533333,0.4375,0,0,0.516667,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.41453,0.076923,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.483287,0.235294,0.055556,0,0,0,0,0,0,0,0.584848,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0.601191,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.42381,0.142857,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.61485,0.615385,0.551724,0,0,0,0,0,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706667,0.4,0.307692,0,0,0.540741,0.222222,0,1,1,1,1,1,0,0,0.495671,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.133333,0,0,0,0.334499,0.076923,0,0.5,0.333333,0.780303,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.5,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.466667,0.1,0.083333,0,0,0.7,0.5,0.333333,0,0,0.8,0.333333,0.25,0,0,0.47972,0.230769,0,0,0,0,0,0,0,0,0.631818,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.76,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.594318,0.272727,0.173913,0,0,0,0,0,0,0,0,0,0,0,0,0.634967,0.352941,0.111111,1,1,1,1,1,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.527778,0.166667,0,0,0,0,0,0,0,0,0.414286,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0.333333,0.25,0,0,0.50098,0.294118,0.055556,0,0,0,0,0,0,0,0.627273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
