@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.506548,0.142857,0.074074,0,0,0.5,0,0,0,0,0,0,0,0,0,0.549156,0.235294,0.054054,0,0,0,0,0,0,0,0.674675,0.181818,0.076923,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.455556,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.447222,0.3,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.444231,0.153846,0,0,0,0,0,0,0.5,0.333333,0.72,0.4,0.166667,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.420635,0.111111,0,0,0,0,0,0,0,0,0.460606,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.518207,0.235294,0.057143,0,0,0,0,0,0,0,0.524242,0.090909,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.375,0.3,1,1,1,1,1,0,0,0.601191,0.125,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.738889,0.555556,0.486486,1,1,1,1,1,0,0,0.460606,0.090909,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.3,1,1,1,1,1,0,0,0.428571,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.417989,0,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.501166,0.153846,0,1,1,1,1,1,0,0,0.659596,0.363636,0.08,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0.511111,0,0,0,0,0.483333,0.2,0,1,1,1,1,1,0,0,0.546154,0.230769,0.173913,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.570707,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.589947,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462879,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.939394,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.577778,0.333333,0.133333,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.477273,0.181818,0,0,0,0.5,0.25,0,0,0,0.65,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0.620851,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.477778,0.222222,0,0,0,0.666667,0.25,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.434524,0,0,0,0,0.523148,0.111111,0.095238,0,0,0,0,0,0,0,0.496032,0.190476,0.054054,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.576587,0.2,0.060606,1,1,1,1,1,0,0,0.584848,0.454545,0.08,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.25,0,0,0,0,0,0,0,0,0.648148,0.333333,0.095238,1,1,1,1,1,0,0,0,0,0,0,0,0.659646,0.461538,0.137931,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.56485,0.2,0.042553,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.465079,0.2,0.190476,0,0,0.622222,0.4,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.31746,0.083333,0,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0.5,0.333333,0.776768,0.466667,0.411765,1,1,1,1,1,0,0,0.651515,0.181818,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.62037,0.333333,0,0,0,0.523809,0,0,0,0,0,0,0,0,0,0.602453,0.142857,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.648759,0.642857,0.516129,1,1,1,1,1,0,0,0.504545,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.436508,0.142857,0.117647,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.607143,0.3125,0.117647,1,1,1,1,1,0,0,0.584848,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0.7,0.5,0.25,0,0,0.455556,0.166667,0,0,0,0.730159,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0.0625,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.285714,0,0,0,0.447619,0.142857,0,0,0,0,0.333333,0,0,0,0.545455,0.142857,0.068965,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.371212,0.125,0.064516,0,0,0,0,0,0,0,0.542929,0.083333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0.090909,0.111111,1,1,1,1,1,0,0,0.437037,0.111111,0,0,0,0.5,0.25,0,0,0,0.611111,0.333333,0,0,0,0.577243,0.294118,0,1,1,1,1,1,0,0,0.672727,0.363636,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.731169,0.363636,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604412,0.235294,0.162162,0,0,0,0,0,0,0,0.557071,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495238,0.1,0,0,0,0.883333,0.75,0.5,1,1,1,1,1,0,0,0.504762,0.071429,0,0,0,0.567593,0.222222,0.066667,0.5,0.333333,0.68,0.3,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783333,0.6,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.404762,0.214286,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.529915,0.153846,0,0,0,0,0,0,0,0,0.405556,0.083333,0,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0.5,0.25,0.166667,0,0,0.68052,0.272727,0.090909,0,0,0,0,0,0,0,0.481481,0.25,0.206897,1,1,1,1,1,0,0,0,0.333333,0,0.5,0.333333,0.67735,0.615385,0.482759,1,1,1,1,1,0,0,0.597042,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777778,0.5,0.2,1,1,1,1,1,0,0,0.441667,0.125,0.117647,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.580128,0.4375,0.424242,0,0,0.510582,0.111111,0,0.5,0.333333,0.780303,0.363636,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.516667,0.3,0,1,1,1,1,1,0,0,0.335979,0.111111,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.498413,0.2,0,0,0,0,0,0,0.5,0.333333,0.8,0.416667,0.285714,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.25,0.2,1,1,1,1,1,0,0,0.67,0.2,0.105263,1,1,1,1,1,0,0,0,0,0,0,0,0.495726,0.076923,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481481,0,0,0,0,0.688889,0.333333,0.214286,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.477778,0.2,0.117647,0,0,0.527778,0.25,0,1,1,1,1,1,0,0,0.442308,0.153846,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.542735,0.153846,0,0,0,0.481481,0,0,0.5,0.333333,0.816667,0.333333,0.285714,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.601191,0.25,0,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.542929,0.25,0.074074,1,1,1,1,1,0,0,0.413131,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.75,0.4,1,1,1,1,1,0,0,0.472222,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.351282,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594444,0.5,0.307692,1,1,1,1,1,0.5,0.333333,0.745455,0.272727,0.230769,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.491865,0.1875,0.057143,1,1,1,1,1,0,0,0.652147,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0.436508,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.444444,0.133333,0,0,0,0.7,0.5,0.166667,0,0,0.65,0.333333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0.584848,0.272727,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.75,0.4,0,0,0,0,0,0,0,0.688889,0.4,0,1,1,1,1,1,0,0,0,0,0,0,0,0.500427,0.153846,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.644643,0.571429,0.5,0,0,0.308081,0.090909,0,0,0,0.612727,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.3,0,0,0,0,0,0,0,0.539683,0.142857,0,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721932,0.4,0.2,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.422619,0.125,0,1,1,1,1,1,0,0,0.65672,0.285714,0.148148,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.566138,0.277778,0,0,0,0,0,0,0,0,0.627273,0.272727,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.641865,0.5,0.466667,0,0,0,0,0,0,0,0.60404,0.181818,0,nao-duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.502645,0.222222,0,0,0,0.491667,0.25,0,0,0,0,0,0,0,0,0.561111,0.166667,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.727273,0.375,0.129032,0,0,0,0,0,0.5,0.333333,0.745455,0.272727,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.47619,0.142857,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.684473,0.615385,0.482759,0,0,0.470721,0.135135,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.641071,0.25,0.105263,0,0,0,0,0,0,0,0.694444,0.333333,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.53916,0.263158,0.054054,0,0,0,0,0,0,0,0.584848,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28836,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.607407,0.277778,0.054054,0,0,0.481481,0,0,0,0,0.587879,0.272727,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.436508,0,0,0,0,0.417989,0.111111,0,1,1,1,1,1,0,0,0.531482,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.490404,0.083333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.425926,0,0,0,0,0,0,0,0,0,0.547009,0.076923,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.640278,0.25,0.057143,1,1,1,1,1,0,0,0.620851,0.25,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908333,0.625,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0.555556,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598575,0.238095,0.055556,0,0,0.586786,0.208333,0.057143,0,0,0.587879,0.181818,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.447619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561111,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.532979,0.263158,0,0,0,0,0,0,0,0,0.462879,0.181818,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.625,0.3,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.427778,0.083333,0,0,0,0,0,0,0,0,0.436508,0,0,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.501068,0.1875,0,0,0,0.377778,0.1,0,0,0,0.727273,0.363636,0.153846,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.430556,0.125,0.111111,0,0,0.458333,0.111111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.529762,0.125,0,1,1,1,1,1,0,0,0.533333,0.1,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0.666667,0.5,0.25,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.083333,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.459402,0.222222,0,1,1,1,1,1,0,0,0.652147,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.625,0.4,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.666667,0.25,0.166667,0,0,0.65,0.333333,0.222222,1,1,1,1,1,0,0,0,0,0,0,0,0.457071,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32906,0.076923,0.086957,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.59596,0.266667,0,1,1,1,1,1,0.5,0.333333,0.841667,0.416667,0.285714,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.431746,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59127,0.214286,0,0,0,0,0,0,0,0,0.440657,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.5,0.5,0.307692,0,0,0,0,0,0,0,0.412037,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.486111,0.25,0.0625,1,1,1,1,1,0,0,0.482323,0.166667,0.074074,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.585714,0.285714,0.117647,0,0,0,0,0,0,0,0.398148,0.083333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0.5,0.333333,0.839683,0.666667,0.424242,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601191,0.125,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.567105,0.263158,0.051282,0,0,0.437037,0.111111,0,0,0,0.665873,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.822222,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0.222222,0.117647,1,1,1,1,1,0,0,0.30112,0.058824,0,0,0,0.5,0,0,0,0,0.611111,0.333333,0,0,0,0.462302,0.1875,0.058824,0,0,0,0,0,0.5,0.333333,0.804762,0.333333,0.285714,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.468254,0.071429,0,0,0,0,0,0,0,0,0.324074,0.111111,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.51,0.25,0.111111,0,0,0,0,0,0,0,0.666667,0.333333,0.142857,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.513131,0.272727,0,0,0,0,0,0,0,0,0.572601,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.506944,0.1875,0,0,0,0,0,0,0,0,0.570707,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.5,0.375,0,1,1,1,1,1,0,0,0,0,0,0,0,0.388889,0,0,0,0,0,0,0,0,0,0.447222,0.1,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.660256,0.615385,0.466667,1,1,1,1,1,0.5,0.333333,0.745455,0.454545,0.230769,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.361111,0,0,0,0,0.428571,0.142857,0.111111,0,0,0,0,0,0,0,0.433333,0.2,0,0,0,0.55,0.25,0.166667,0,0,0,0.25,0,0,0,0.463675,0.153846,0,1,1,1,1,1,0.5,0.333333,0.903333,0.5,0.357143,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56746,0.214286,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.500427,0.076923,0,1,1,1,1,1,0,0,0.66847,0.25,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.351852,0.111111,0,0,0,0.57619,0.3,0,0,0,0,0,0,0,0,0.525,0.166667,0.083333,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.434524,0.125,0,1,1,1,1,1,0,0,0.484848,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0.666667,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.408333,0.1,0.090909,0,0,0.5,0,0,0,0,0,0,0,0,0,0.733929,0.5,0.466667,0,0,0,0,0,0,0,0.635556,0.333333,0.142857,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.75,0.5,1,1,1,1,1,0,0,0.455556,0,0,0,0,0.472222,0.125,0.1,1,1,1,1,1,0,0,0.433333,0.1,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.458333,0.1875,0.0625,1,1,1,1,1,0,0,0.587879,0.181818,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504545,0.272727,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0,0,0,0,0,0.333333,0,0,0,0.431746,0.2,0.076923,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.512698,0.266667,0.060606,0,0,0,0,0,0,0,0.484848,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313187,0.076923,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.478758,0.117647,0.121212,0,0,0.566667,0.2,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422619,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.540776,0.277778,0.114286,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.642857,0.285714,0.117647,1,1,1,1,1,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542929,0.166667,0,nao-duplicata
