@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.655556,0.222222,0.190476,0,0,0,0,0,0,0,0.413462,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.676389,0.25,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.635714,0.428571,0.266667,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0.408248,0.25,0.90686,0.842105,0.7,0.5,0.333333,0.977778,0.888889,0.761905,0,0,0.918687,0.75,0.571429,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.505882,0.176471,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.631849,0.263158,0.111111,0,0,0,0,0,0,0,0.696104,0.454545,0.230769,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.391667,0.2,0.181818,0,0,0,0,0,0,0,0.566667,0.222222,0.105263,0,0,0,0,0,1,1,1,1,1,0,0,0.628503,0.25,0.060606,0,0,0.492424,0.181818,0,0,0,0.68254,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.511905,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.430159,0.133333,0,0,0,0,0,0,0,0,0.60404,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.886667,0.7,0.454545,0,0,0.925,0.75,0.545455,0,0,0.85,0.5,0.285714,0,0,0.93283,0.8125,0.588235,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,1,1,1,1,1,0,0,0.537037,0.333333,0.105263,1,1,1,1,1,0,0,0,0,0,0,0,0.462879,0.272727,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0,0,0.638177,0.222222,0,0,0,0,0,0,0,0,0.538889,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.88,0.8,0.571429,0,0,0.911111,0.666667,0.444444,0,0,0.893333,0.6,0.333333,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.60074,0.333333,0.048781,0,0,0,0,0,0,0,0.659596,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.5,0.428571,0,0,0.62037,0.222222,0,0,0,0,0,0,0,0,0.412037,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.669883,0.368421,0.057143,0,0,0,0,0,0,0,0.618254,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0.55,0.125,0,1,1,1,1,1,0,0,0.407407,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.563807,0.235294,0,0,0,0,0,0,0,0,0.707359,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.833333,0.75,0.4,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,0,0,0.75,0.25,0.181818,0,0,0.8,0.666667,0.4,1,1,1,1,1,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.555556,0.166667,0.125,1,1,1,1,1,0,0,0.504545,0.181818,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.703734,0.285714,0.068965,0,0,0,0,0,0,0,0.651515,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.376191,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499038,0.1875,0,1,1,1,1,1,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.462963,0.222222,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.656429,0.266667,0.060606,0,0,0,0,0,0,0,0.570707,0.166667,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.555556,0.333333,0.2,0,0,0.6,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.905051,0.727273,0.538462,0.408248,0.25,0.9,0.75,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.391667,0.1,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.644661,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.696825,0.266667,0.076923,1,1,1,1,1,0,0,0.467094,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.582112,0.285714,0,0,0,0.558824,0.176471,0,0,0,0.659596,0.363636,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.672222,0.4,0.090909,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.618301,0.235294,0.055556,0,0,0,0,0,0,0,0.631818,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.95,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.826032,0.714286,0.470588,0,0,0.866667,0.75,0.5,0,0,0.85,0.5,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.898889,0.666667,0.428571,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.877143,0.857143,0.622222,0,0,0.942857,0.857143,0.666667,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.809524,0.571429,0.111111,0,0,0.671958,0.444444,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.920777,0.894737,0.731707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.642857,0.428571,0,1,1,1,1,1,0,0,0,0,0,0,0,0.601191,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715152,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.760833,0.375,0.352941,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.933333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.133333,0,0,0.8,0.333333,0.25,1,1,1,1,1,0.408248,0.25,0.956061,0.916667,0.814815,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.901984,0.777778,0.736842,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.727273,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.526316,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.953486,0.944444,0.85,0.5,0.333333,0.983333,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.513889,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.405556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586869,0.333333,0,0,0,0,0,0,0,0,0.573232,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.666667,0,0,0.937778,0.8,0.695652,0,0,0.911111,0.666667,0.444444,0,0,0.9,0.75,0.5,0,0,0.866667,0.75,0.5,1,1,1,1,1,0.408248,0.25,0.909127,0.777778,0.631579,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.896552,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0.479798,0.181818,0,0,0,0,0,0,0,0,0.507937,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597421,0.4,0.121212,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,0,0,0.933333,0.75,0.545455,0,0,0.977778,0.888889,0.761905,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.913203,0.785714,0.6,1,1,1,1,1,0.408248,0.25,0.913333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.885714,0.714286,0.555556,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0.707107,0.5,0.971429,0.857143,0.705882,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0.408248,0.25,0.988235,0.941176,0.864865,1,1,1,1,1,0,0,0.97,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.866667,0.714286,0.333333,0,0,0.97037,0.888889,0.761905,1,1,1,1,1,0,0,0.675,0.375,0.111111,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.928846,0.846154,0.62069,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412698,0.142857,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0.5,0.333333,0.764874,0.555556,0.461538,1,1,1,1,1,0,0,0.396465,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0.438131,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.488889,0.266667,0.058824,1,1,1,1,1,0,0,0.504545,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.4,0,0,0,0,0,0,0,0.790476,0.428571,0,0,0,0.472222,0.166667,0,0,0,0,0.333333,0,0,0,0.527273,0.181818,0,0,0,0.666667,0,0,0,0,0.7,0.5,0.25,0,0,0.65084,0.294118,0.171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0.142857,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.613889,0.5,0.457143,0,0,0,0,0,0,0,0.413131,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0.125,0,1,1,1,1,1,0,0,0.466667,0.2,0.142857,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0,0.333333,0.222222,1,1,1,1,1,0,0,0.523148,0.222222,0.190476,0,0,0.357576,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.509259,0.25,0.08,0,0,0.5,0,0,0,0,0,0,0,0,0,0.563662,0.294118,0,0,0,0,0,0,0,0,0.455556,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0.51936,0.272727,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.742063,0.428571,0.4,0,0,0,0,0,0.5,0.333333,0.804762,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0.666667,0.5,0.25,0,0,0.555556,0.333333,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.522222,0.2,0,0,0,0.833333,0.5,0.166667,0,0,0,0,0,0,0,0.569643,0.25,0,1,1,1,1,1,0,0,0.631818,0.363636,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.539683,0.285714,0,0,0,0,0,0,0,0,0.577778,0.25,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.534839,0.352941,0.057143,1,1,1,1,1,0,0,0.516667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0.507937,0.142857,0,0,0,0.644444,0.2,0,0,0,0,0,0,0,0,0.36859,0.230769,0,0,0,0.5,0,0,0,0,0.911111,0.666667,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0.68355,0.272727,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.943636,0.818182,0.72,0,0,0.805,0.6,0.153846,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.7,0.5,0.25,0.408248,0.25,0.959048,0.866667,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.490741,0.222222,0,0,0,0,0,0,0,0,0.42381,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583104,0.214286,0.064516,0,0,0,0,0,0,0,0.696104,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.307407,0,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.689939,0.470588,0.4375,1,1,1,1,1,0,0,0.622222,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0.595238,0.285714,0,0,0,0.756614,0.555556,0.4,0,0,0,0,0,0,0,0.351852,0.222222,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.62151,0.25,0.054054,0,0,0,0,0,0,0,0.584848,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0.345238,0.125,0,0,0,0.539683,0.142857,0.117647,0,0,0,0,0,0,0,0.368687,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.456349,0.285714,0,1,1,1,1,1,0,0,0.594444,0.3,0.083333,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.354701,0.153846,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.553704,0.3,0.051282,0,0,0,0,0,0,0,0.588889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.631313,0.166667,0,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.822222,0.5,0.4,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.540741,0.222222,0,0,0,0,0,0,0,0,0.406136,0.142857,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.436372,0.210526,0.054054,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.531746,0.142857,0,0,0,0.472222,0.166667,0.142857,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.710582,0.533333,0.424242,1,1,1,1,1,0,0,0.573232,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.486111,0.125,0,0,0,0.417989,0.111111,0.1,0,0,0,0,0,0,0,0.460606,0.090909,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.530754,0.1875,0.0625,1,1,1,1,1,0,0,0.693813,0.333333,0.296296,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.587302,0.222222,0,0,0,0,0,0,0,0,0.495238,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.685796,0.571429,0.451613,0,0,0,0,0,0,0,0.457071,0.083333,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.75,0.5,0.428571,0,0,0.633333,0.4,0.307692,0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.859643,0.8,0.484848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760833,0.375,0.352941,0,0,0.585185,0.2,0.086957,0,0,0,0,0,0,0,0.477778,0.1,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.578373,0.285714,0.054054,0,0,0.437037,0.111111,0,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.6,0.2,0.142857,0,0,0,0,0,0,0,0.611111,0.222222,0,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.511656,0.2,0.048781,1,1,1,1,1,0,0,0.490404,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.513889,0.25,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.551587,0.142857,0,0,0,0.472222,0.25,0,0.5,0.333333,0.733333,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6025,0.2,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.702778,0.45,0.153846,0,0,0,0,0,0,0,0.642063,0.25,0.153846,1,1,1,1,1,1,1,1,1,1,nao-duplicata
